                start_time                     end_time   sec_from_start        exposure       rate_0       rate_1       rate_2       rate_3     rate_sum
2024-03-10 12:15:04.221332   2024-03-10 12:15:04.721332        406.00001      0.50000000      94.0000      54.0000      14.0000      0.00000      162.000
2024-03-10 12:15:04.721332   2024-03-10 12:15:05.221332        406.50001      0.50000000      86.0000      64.0000      18.0000      4.00000      172.000
2024-03-10 12:15:05.221332   2024-03-10 12:15:05.721332        407.00001      0.50000000      104.000      44.0000      20.0000      0.00000      168.000
2024-03-10 12:15:05.721332   2024-03-10 12:15:06.221332        407.50001      0.50000000      126.000      68.0000      8.00000      0.00000      202.000
2024-03-10 12:15:06.221332   2024-03-10 12:15:06.721332        408.00001      0.50000000      118.000      54.0000      18.0000      0.00000      190.000
2024-03-10 12:15:06.721332   2024-03-10 12:15:07.221332        408.50001      0.50000000      90.0000      64.0000      20.0000      2.00000      176.000
2024-03-10 12:15:07.221332   2024-03-10 12:15:07.721332        409.00001      0.50000000      108.000      50.0000      12.0000      0.00000      170.000
2024-03-10 12:15:07.721332   2024-03-10 12:15:08.221332        409.50001      0.50000000      108.000      64.0000      12.0000      0.00000      184.000
2024-03-10 12:15:08.221332   2024-03-10 12:15:08.721332        410.00001      0.50000000      132.000      66.0000      10.0000      2.00000      210.000
2024-03-10 12:15:08.721332   2024-03-10 12:15:09.221332        410.50001      0.50000000      130.000      56.0000      14.0000      0.00000      200.000
2024-03-10 12:15:09.221332   2024-03-10 12:15:09.721332        411.00001      0.50000000      126.000      86.0000      8.00000      0.00000      220.000
2024-03-10 12:15:09.721332   2024-03-10 12:15:10.221332        411.50001      0.50000000      112.000      60.0000      12.0000      0.00000      184.000
2024-03-10 12:15:10.221332   2024-03-10 12:15:10.721332        412.00001      0.50000000      118.000      40.0000      18.0000      0.00000      176.000
2024-03-10 12:15:10.721332   2024-03-10 12:15:11.221332        412.50001      0.50000000      112.000      38.0000      16.0000      0.00000      166.000
2024-03-10 12:15:11.221332   2024-03-10 12:15:11.721332        413.00001      0.50000000      124.000      50.0000      20.0000      0.00000      194.000
2024-03-10 12:15:11.721332   2024-03-10 12:15:12.221332        413.50001      0.50000000      106.000      60.0000      2.00000      0.00000      168.000
2024-03-10 12:15:12.221332   2024-03-10 12:15:12.721332        414.00001      0.50000000      88.0000      56.0000      16.0000      0.00000      160.000
2024-03-10 12:15:12.721332   2024-03-10 12:15:13.221332        414.50001      0.50000000      104.000      74.0000      14.0000      0.00000      192.000
2024-03-10 12:15:13.221332   2024-03-10 12:15:13.721332        415.00001      0.50000000      86.0000      68.0000      20.0000      0.00000      174.000
2024-03-10 12:15:13.721332   2024-03-10 12:15:14.221332        415.50001      0.50000000      98.0000      58.0000      14.0000      0.00000      170.000
2024-03-10 12:15:14.221332   2024-03-10 12:15:14.721332        416.00001      0.50000000      78.0000      52.0000      20.0000      0.00000      150.000
2024-03-10 12:15:14.721332   2024-03-10 12:15:15.221332        416.50001      0.50000000      104.000      54.0000      18.0000      0.00000      176.000
2024-03-10 12:15:15.221332   2024-03-10 12:15:15.721332        417.00001      0.50000000      104.000      70.0000      12.0000      2.00000      188.000
2024-03-10 12:15:15.721332   2024-03-10 12:15:16.221332        417.50001      0.50000000      96.0000      50.0000      18.0000      0.00000      164.000
2024-03-10 12:15:16.221332   2024-03-10 12:15:16.721332        418.00001      0.50000000      88.0000      54.0000      22.0000      0.00000      164.000
2024-03-10 12:15:16.721332   2024-03-10 12:15:17.221332        418.50001      0.50000000      124.000      32.0000      10.0000      0.00000      166.000
2024-03-10 12:15:17.221332   2024-03-10 12:15:17.721332        419.00001      0.50000000      100.000      62.0000      22.0000      0.00000      184.000
2024-03-10 12:15:17.721332   2024-03-10 12:15:18.221332        419.50001      0.50000000      104.000      50.0000      18.0000      0.00000      172.000
2024-03-10 12:15:18.221332   2024-03-10 12:15:18.721332        420.00001      0.50000000      96.0000      58.0000      26.0000      0.00000      180.000
2024-03-10 12:15:18.721332   2024-03-10 12:15:19.221332        420.50001      0.50000000      78.0000      62.0000      24.0000      0.00000      164.000
2024-03-10 12:15:19.221332   2024-03-10 12:15:19.721332        421.00001      0.50000000      72.0000      50.0000      18.0000      0.00000      140.000
2024-03-10 12:15:19.721332   2024-03-10 12:15:20.221332        421.50001      0.50000000      64.0000      66.0000      22.0000      0.00000      152.000
2024-03-10 12:15:20.221332   2024-03-10 12:15:20.721332        422.00001      0.50000000      84.0000      38.0000      12.0000      0.00000      134.000
2024-03-10 12:15:20.721332   2024-03-10 12:15:21.221332        422.50001      0.50000000      86.0000      42.0000      12.0000      0.00000      140.000
2024-03-10 12:15:21.221332   2024-03-10 12:15:21.721332        423.00001      0.50000000      96.0000      64.0000      12.0000      0.00000      172.000
2024-03-10 12:15:21.721332   2024-03-10 12:15:22.221332        423.50001      0.50000000      88.0000      52.0000      8.00000      0.00000      148.000
2024-03-10 12:15:22.221332   2024-03-10 12:15:22.721332        424.00001      0.50000000      66.0000      42.0000      12.0000      0.00000      120.000
2024-03-10 12:15:22.721332   2024-03-10 12:15:23.221332        424.50001      0.50000000      66.0000      66.0000      10.0000      0.00000      142.000
2024-03-10 12:15:23.221332   2024-03-10 12:15:23.721332        425.00001      0.50000000      68.0000      72.0000      10.0000      0.00000      150.000
2024-03-10 12:15:23.721332   2024-03-10 12:15:24.221332        425.50001      0.50000000      58.0000      34.0000      10.0000      0.00000      102.000
2024-03-10 12:15:24.221332   2024-03-10 12:15:24.721332        426.00001      0.50000000      58.0000      44.0000      18.0000      0.00000      120.000
2024-03-10 12:15:24.721332   2024-03-10 12:15:25.221332        426.50001      0.50000000      70.0000      48.0000      16.0000      0.00000      134.000
2024-03-10 12:15:25.221332   2024-03-10 12:15:25.721332        427.00001      0.50000000      80.0000      40.0000      22.0000      0.00000      142.000
2024-03-10 12:15:25.721332   2024-03-10 12:15:26.221332        427.50001      0.50000000      62.0000      60.0000      16.0000      0.00000      138.000
2024-03-10 12:15:26.221332   2024-03-10 12:15:26.721332        428.00001      0.50000000      64.0000      46.0000      10.0000      0.00000      120.000
2024-03-10 12:15:26.721332   2024-03-10 12:15:27.221332        428.50001      0.50000000      72.0000      42.0000      12.0000      0.00000      126.000
2024-03-10 12:15:27.221332   2024-03-10 12:15:27.721332        429.00001      0.50000000      50.0000      52.0000      16.0000      0.00000      118.000
2024-03-10 12:15:27.721332   2024-03-10 12:15:28.221332        429.50001      0.50000000      84.0000      68.0000      14.0000      0.00000      166.000
2024-03-10 12:15:28.221332   2024-03-10 12:15:28.721332        430.00001      0.50000000      42.0000      36.0000      16.0000      0.00000      94.0000
2024-03-10 12:15:28.721332   2024-03-10 12:15:29.221332        430.50001      0.50000000      68.0000      54.0000      26.0000      0.00000      148.000
2024-03-10 12:15:29.221332   2024-03-10 12:15:29.721332        431.00001      0.50000000      54.0000      52.0000      22.0000      0.00000      128.000
2024-03-10 12:15:29.721332   2024-03-10 12:15:30.221332        431.50001      0.50000000      64.0000      50.0000      14.0000      0.00000      128.000
2024-03-10 12:15:30.221332   2024-03-10 12:15:30.721332        432.00001      0.50000000      60.0000      54.0000      12.0000      0.00000      126.000
2024-03-10 12:15:30.721332   2024-03-10 12:15:31.221332        432.50001      0.50000000      58.0000      58.0000      8.00000      0.00000      124.000
2024-03-10 12:15:31.221332   2024-03-10 12:15:31.721332        433.00001      0.50000000      60.0000      62.0000      12.0000      0.00000      134.000
2024-03-10 12:15:31.721332   2024-03-10 12:15:32.221332        433.50001      0.50000000      70.0000      58.0000      18.0000      2.00000      148.000
2024-03-10 12:15:32.221332   2024-03-10 12:15:32.721332        434.00001      0.50000000      52.0000      48.0000      16.0000      0.00000      116.000
2024-03-10 12:15:32.721332   2024-03-10 12:15:33.221332        434.50001      0.50000000      62.0000      60.0000      16.0000      0.00000      138.000
2024-03-10 12:15:33.221332   2024-03-10 12:15:33.721332        435.00001      0.50000000      62.0000      58.0000      24.0000      0.00000      144.000
2024-03-10 12:15:33.721332   2024-03-10 12:15:34.221332        435.50001      0.50000000      52.0000      60.0000      14.0000      0.00000      126.000
2024-03-10 12:15:34.221332   2024-03-10 12:15:34.721332        436.00001      0.50000000      70.0000      70.0000      6.00000      0.00000      146.000
2024-03-10 12:15:34.721332   2024-03-10 12:15:35.221332        436.50001      0.50000000      84.0000      46.0000      14.0000      0.00000      144.000
2024-03-10 12:15:35.221332   2024-03-10 12:15:35.721332        437.00001      0.50000000      74.0000      60.0000      8.00000      0.00000      142.000
2024-03-10 12:15:35.721332   2024-03-10 12:15:36.221332        437.50001      0.50000000      64.0000      74.0000      30.0000      0.00000      168.000
2024-03-10 12:15:36.221332   2024-03-10 12:15:36.721332        438.00001      0.50000000      72.0000      44.0000      10.0000      0.00000      126.000
2024-03-10 12:15:36.721332   2024-03-10 12:15:37.221332        438.50001      0.50000000      52.0000      34.0000      10.0000      0.00000      96.0000
2024-03-10 12:15:37.221332   2024-03-10 12:15:37.721332        439.00001      0.50000000      68.0000      52.0000      6.00000      0.00000      126.000
2024-03-10 12:15:37.721332   2024-03-10 12:15:38.221332        439.50001      0.50000000      68.0000      60.0000      18.0000      0.00000      146.000
2024-03-10 12:15:38.221332   2024-03-10 12:15:38.721332        440.00001      0.50000000      68.0000      60.0000      22.0000      0.00000      150.000
2024-03-10 12:15:38.721332   2024-03-10 12:15:39.221332        440.50001      0.50000000      72.0000      66.0000      16.0000      0.00000      154.000
2024-03-10 12:15:39.221332   2024-03-10 12:15:39.721332        441.00001      0.50000000      68.0000      68.0000      10.0000      0.00000      146.000
2024-03-10 12:15:39.721332   2024-03-10 12:15:40.221332        441.50001      0.50000000      60.0000      42.0000      12.0000      0.00000      114.000
2024-03-10 12:15:40.221332   2024-03-10 12:15:40.721332        442.00001      0.50000000      64.0000      34.0000      16.0000      0.00000      114.000
2024-03-10 12:15:40.721332   2024-03-10 12:15:41.221332        442.50001      0.50000000      70.0000      38.0000      14.0000      0.00000      122.000
2024-03-10 12:15:41.221332   2024-03-10 12:15:41.721332        443.00001      0.50000000      72.0000      64.0000      16.0000      2.00000      154.000
2024-03-10 12:15:41.721332   2024-03-10 12:15:42.221332        443.50001      0.50000000      68.0000      46.0000      14.0000      0.00000      128.000
2024-03-10 12:15:42.221332   2024-03-10 12:15:42.721332        444.00001      0.50000000      66.0000      58.0000      22.0000      0.00000      146.000
2024-03-10 12:15:42.721332   2024-03-10 12:15:43.221332        444.50001      0.50000000      62.0000      36.0000      14.0000      0.00000      112.000
2024-03-10 12:15:43.221332   2024-03-10 12:15:43.721332        445.00001      0.50000000      54.0000      72.0000      18.0000      0.00000      144.000
2024-03-10 12:15:43.721332   2024-03-10 12:15:44.221332        445.50001      0.50000000      64.0000      46.0000      30.0000      0.00000      140.000
2024-03-10 12:15:44.221332   2024-03-10 12:15:44.721332        446.00001      0.50000000      82.0000      54.0000      32.0000      0.00000      168.000
2024-03-10 12:15:44.721332   2024-03-10 12:15:45.221332        446.50001      0.50000000      68.0000      72.0000      16.0000      0.00000      156.000
2024-03-10 12:15:45.221332   2024-03-10 12:15:45.721332        447.00001      0.50000000      84.0000      56.0000      18.0000      0.00000      158.000
2024-03-10 12:15:45.721332   2024-03-10 12:15:46.221332        447.50001      0.50000000      76.0000      56.0000      12.0000      0.00000      144.000
2024-03-10 12:15:46.221332   2024-03-10 12:15:46.721332        448.00001      0.50000000      82.0000      54.0000      22.0000      0.00000      158.000
